Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
5.534778899978846,3.0480000972747803,4.410754203796387,-0.5916800498962402,4.479459762573242,-0.16073459386825562,-1.9888702630996704,2.4523825645446777,2.731437921524048,6.589972972869873
5.537810700014234,3.1804089546203613,4.5496697425842285,-0.17562544345855713,4.914563179016113,0.3315798044204712,-1.7304335832595825,2.31210994720459,2.7879996299743652,7.48362922668457
5.540887100039981,3.1028659343719482,4.310105800628662,-0.16047126054763794,4.93189001083374,0.5253256559371948,-1.8225244283676147,1.8367632627487183,2.478942394256592,7.970880508422852
5.544020800036378,2.8906846046447754,3.822786808013916,-0.4856654405593872,4.576342582702637,0.48122289776802063,-2.1936559677124023,1.1622867584228516,1.9295316934585571,8.062239646911621
5.547075500013307,2.58555006980896,3.229020595550537,-1.0451093912124634,3.9237284660339355,0.2798781991004944,-2.7283482551574707,0.4297093451023102,1.2707438468933105,7.800393104553223
5.549637099960819,2.1909666061401367,2.6486692428588867,-1.7092158794403076,3.0703248977661133,-0.0015746124554425478,-3.294849395751953,-0.24351069331169128,0.6139912605285645,7.253425121307373
5.552008899976499,1.6862136125564575,2.162346124649048,-2.344228744506836,2.1252644062042236,-0.29973483085632324,-3.768238067626953,-0.7756879925727844,0.036930426955223083,6.511323928833008
5.554595699999481,1.0521037578582764,1.8064796924591064,-2.8313546180725098,1.2012555599212646,-0.5686745047569275,-4.047562122344971,-1.1216586828231812,-0.41712072491645813,5.677990913391113
5.558192100026645,0.29133930802345276,1.579789638519287,-3.083076000213623,0.4047035276889801,-0.7780916094779968,-4.070706367492676,-1.267446517944336,-0.7346486449241638,4.860567569732666
5.561379299964756,-0.54880291223526,1.4589749574661255,-3.056149482727051,-0.17628920078277588,-0.9015867114067078,-3.820939540863037,-1.2190353870391846,-0.9196678996086121,4.149065971374512
5.564182300004177,-1.3759926557540894,1.4149938821792603,-2.7564005851745605,-0.4820714592933655,-0.9121440649032593,-3.325324773788452,-0.9924300312995911,-0.9811781048774719,3.6016159057617188
5.567130799987353,-2.0654773712158203,1.423570990562439,-2.2376608848571777,-0.49204716086387634,-0.7824007868766785,-2.650178909301758,-0.609776496887207,-0.9236366152763367,3.2299437522888184
5.570079499972053,-2.487996816635132,1.4701892137527466,-1.5932942628860474,-0.22980594635009766,-0.49183183908462524,-1.8903754949569702,-0.09980085492134094,-0.7458812594413757,2.995748519897461
5.573133299942128,-2.543062925338745,1.547157883644104,-0.9390518069267273,0.2393774390220642,-0.03691311553120613,-1.1541540622711182,0.49730589985847473,-0.4462815523147583,2.821910858154297
5.576276200008579,-2.189160108566284,1.6493923664093018,-0.3881533145904541,0.8204428553581238,0.5615224838256836,-0.5445457696914673,1.1279253959655762,-0.030594659969210625,2.6157045364379883
5.57901770004537,-1.4666048288345337,1.7656136751174927,-0.03083019331097603,1.4050157070159912,1.2517316341400146,-0.14297518134117126,1.7228517532348633,0.47454091906547546,2.2959768772125244
5.581216700025834,-0.49403443932533264,1.8760554790496826,0.08253835886716843,1.8928170204162598,1.959185242652893,0.0025508804246783257,2.203104257583618,1.0162973403930664,1.8174103498458862
5.5846485999645665,0.5457495450973511,1.9493986368179321,-0.055149611085653305,2.2076146602630615,2.5953707695007324,-0.12189556658267975,2.487919330596924,1.513069987297058,1.1825531721115112
5.5873192000435665,1.4520946741104126,1.9511010646820068,-0.40499478578567505,2.3122198581695557,3.0838770866394043,-0.49099504947662354,2.513063907623291,1.8685423135757446,0.4422011971473694
5.590312900021672,2.0516586303710938,1.8487557172775269,-0.8941138982772827,2.2095680236816406,3.3737478256225586,-1.0513406991958618,2.2457964420318604,1.9914721250534058,-0.3177531361579895
5.593322100001387,2.242866039276123,1.619970679283142,-1.4355473518371582,1.9353539943695068,3.4540841579437256,-1.7314919233322144,1.6980550289154053,1.8195570707321167,-1.0035487413406372
5.5963279999559745,2.029791831970215,1.2596720457077026,-1.9382951259613037,1.5470324754714966,3.359926223754883,-2.4496631622314453,0.9340384602546692,1.3451272249221802,-1.5336726903915405
5.598469199961983,1.5207711458206177,0.781257688999176,-2.321744203567505,1.107162356376648,3.1593680381774902,-3.122711658477783,0.06509073078632355,0.6257004141807556,-1.8590761423110962
5.601655200007372,0.9051081538200378,0.21499252319335938,-2.524101972579956,0.6688632369041443,2.9387645721435547,-3.670578956604004,-0.7662224769592285,-0.2188292145729065,-1.9724957942962646
5.6044505999889225,0.4013442099094391,-0.3984149396419525,-2.5077338218688965,0.2677651047706604,2.776582956314087,-4.022375583648682,-1.4122347831726074,-1.0291599035263062,-1.9057334661483765
5.607699500047602,0.1930072158575058,-1.0190099477767944,-2.2678284645080566,-0.08300214260816574,2.7184488773345947,-4.1251630783081055,-1.7529590129852295,-1.641701579093933,-1.7239964008331299
5.609932200051844,0.3760128617286682,-1.6130456924438477,-1.8341964483261108,-0.3875998854637146,2.762403726577759,-3.9504756927490234,-1.722903847694397,-1.927695631980896,-1.508884310722351
5.612789500039071,0.9230304956436157,-2.1616764068603516,-1.2776166200637817,-0.6638398766517639,2.85364031791687,-3.5062053203582764,-1.332486629486084,-1.8297010660171509,-1.3476276397705078
5.615679100039415,1.6910064220428467,-2.6567022800445557,-0.6974180936813354,-0.9301202297210693,2.901280403137207,-2.8355793952941895,-0.6656821370124817,-1.37412428855896,-1.314024567604065
5.618751100031659,2.462388277053833,-3.0938169956207275,-0.2063097357749939,-1.197870135307312,2.8060672283172607,-2.014894962310791,0.13892017304897308,-0.6635462045669556,-1.457116961479187
5.621704500052147,3.0063939094543457,-3.464412212371826,0.09124200791120529,-1.4658112525939941,2.4929141998291016,-1.1421401500701904,0.9207138419151306,0.15052859485149384,-1.7952526807785034
5.623826800030656,3.15621018409729,-3.7422449588775635,0.13140250742435455,-1.7133538722991943,1.9474152326583862,-0.3136657476425171,1.5427278280258179,0.9126380085945129,-2.3038086891174316
5.627104599960148,2.8592028617858887,-3.88210129737854,-0.09107819199562073,-1.904342532157898,1.2280423641204834,0.39557087421417236,1.9272751808166504,1.506109595298767,-2.922938108444214
5.6298123999731615,2.2001802921295166,-3.8234188556671143,-0.5148363709449768,-1.9913259744644165,0.4641267955303192,0.948337972164154,2.077444314956665,1.8818484544754028,-3.5623843669891357
5.632883899961598,1.3768945932388306,-3.5082967281341553,-1.0266516208648682,-1.9292656183242798,-0.17506060004234314,1.3481038808822632,2.07144832611084,2.0647261142730713,-4.120241641998291
5.635801899945363,0.6427408456802368,-2.9015278816223145,-1.4881227016448975,-1.6870676279067993,-0.5238356590270996,1.6347966194152832,2.035865306854248,2.1346547603607178,-4.499593257904053
5.6383169000037014,0.23345433175563812,-2.0124096870422363,-1.778254508972168,-1.259225845336914,-0.4651932120323181,1.8636833429336548,2.1035408973693848,2.1938138008117676,-4.629908084869385
5.641557399998419,0.2992997169494629,-0.9068078994750977,-1.8250349760055542,-0.6743234992027283,0.031827423721551895,2.0875391960144043,2.367478609085083,2.325587272644043,-4.4839396476745605
5.644300700048916,0.8644721508026123,0.295094758272171,-1.626296043395996,0.007319380063563585,0.9032291769981384,2.3352084159851074,2.849949598312378,2.5650033950805664,-4.082210540771484
5.647287699976005,1.8227094411849976,1.4363945722579956,-1.2509541511535645,0.7002401947975159,2.00156307220459,2.6003522872924805,3.4904234409332275,2.886219024658203,-3.494901418685913
5.650285799987614,2.9720005989074707,2.355593681335449,-0.8137558102607727,1.3110721111297607,3.1343250274658203,2.8458828926086426,4.164921283721924,3.2135448455810547,-2.8247897624969482
5.653267199988477,4.07436466217041,2.9243428707122803,-0.43714091181755066,1.76091468334198,4.112511157989502,3.0188636779785156,4.724820613861084,3.451392412185669,-2.1850364208221436
5.6566378000425175,4.918996334075928,3.0795085430145264,-0.21196775138378143,2.0039639472961426,4.794553279876709,3.071213483810425,5.0432963371276855,3.5185530185699463,-1.6734715700149536
5.65923670004122,5.3714070320129395,2.840736150741577,-0.16971226036548615,2.041100025177002,5.114809989929199,2.9800539016723633,5.05598783493042,3.3782732486724854,-1.3478264808654785
5.6624442000174895,5.396139621734619,2.3084802627563477,-0.27315032482147217,1.920640468597412,5.0894880294799805,2.761195659637451,4.781693458557129,3.052041530609131,-1.2139067649841309
5.665242500021122,5.054474830627441,1.6424225568771362,-0.4288592040538788,1.7291209697723389,4.802867889404297,2.4691975116729736,4.317244529724121,2.613795042037964,-1.2248930931091309
5.667723000049591,4.473196029663086,1.0262788534164429,-0.5141540169715881,1.571176528930664,4.376675605773926,2.1866016387939453,3.8099312782287598,2.1692590713500977,-1.2923521995544434
5.670743099995889,3.797297954559326,0.6234237551689148,-0.41960394382476807,1.5421526432037354,3.932647705078125,1.9966586828231812,3.411473512649536,1.8198826313018799,-1.3120393753051758
5.673852400039323,3.160017967224121,0.5429285168647766,-0.07931309938430786,1.7050443887710571,3.566065549850464,1.958801031112671,3.2361395359039307,1.6366987228393555,-1.1909159421920776
5.676703099976294,2.6496589183807373,0.8144899606704712,0.5069777369499207,2.0717287063598633,3.326117992401123,2.0889358520507812,3.32828950881958,1.636854648590088,-0.8731486201286316
5.679709800053388,2.305140972137451,1.385269284248352,1.2732549905776978,2.5985419750213623,3.215639114379883,2.3509039878845215,3.653474807739258,1.7843784093856812,-0.35495808720588684
5.6826927999500185,2.1236188411712646,2.133812189102173,2.1049625873565674,3.1933045387268066,3.201354503631592,2.6661555767059326,4.111759185791016,2.000419855117798,0.3164404332637787
5.68570379994344,2.0701937675476074,2.897620677947998,2.870262861251831,3.7331740856170654,3.224792003631592,2.9383881092071533,4.568818092346191,2.1858139038085938,1.054741382598877
5.689052999950945,2.1047706604003906,3.5109829902648926,3.453075885772705,4.091213703155518,3.228527784347534,3.082948684692383,4.895065784454346,2.251443862915039,1.7587213516235352
5.69166829995811,2.1846506595611572,3.8379907608032227,3.782471179962158,4.16127872467041,3.1628575325012207,3.0543227195739746,4.999416828155518,2.1378843784332275,2.335005044937134
5.694911999977194,2.2762205600738525,3.8018240928649902,3.848947048187256,3.8814737796783447,2.9992198944091797,2.8640472888946533,4.8536376953125,1.8327548503875732,2.722214937210083
5.697256700019352,2.348348617553711,3.396369457244873,3.6965491771698,3.2445967197418213,2.7281157970428467,2.5738422870635986,4.493961334228516,1.3676847219467163,2.8971917629241943
5.700264499988407,2.3692967891693115,2.6867291927337646,3.4091148376464844,2.302119016647339,2.356454849243164,2.2800815105438232,4.010471343994141,0.8114086389541626,2.8801727294921875
5.703217800008133,2.309474229812622,1.794836401939392,3.0841050148010254,1.155684232711792,1.9056038856506348,2.0844407081604004,3.521359443664551,0.25275689363479614,2.725125551223755
5.706276300013997,2.144423484802246,0.8743628263473511,2.8052103519439697,-0.06072772294282913,1.4054747819900513,2.0646026134490967,3.143585443496704,-0.22022506594657898,2.5010926723480225
5.708740500034764,1.8670376539230347,0.08196213096380234,2.6260459423065186,-1.2021013498306274,0.8928947448730469,2.2546215057373047,2.9669575691223145,-0.5355179309844971,2.281181573867798
5.7117324999999255,1.4980133771896362,-0.45031407475471497,2.5653629302978516,-2.1340975761413574,0.4113543629646301,2.640157699584961,3.0364181995391846,-0.6503418684005737,2.130429744720459
5.714687800034881,1.0895657539367676,-0.6393407583236694,2.6115500926971436,-2.7562685012817383,0.0061403908766806126,3.1662328243255615,3.344514846801758,-0.5561286211013794,2.0908002853393555
5.717302500037476,0.7208434343338013,-0.4620461165904999,2.738807439804077,-3.0126595497131348,-0.2765750586986542,3.757300853729248,3.83701229095459,-0.2769168019294739,2.1865313053131104
5.720301499939524,0.47784852981567383,0.040728095918893814,2.91892147064209,-2.9010391235351562,-0.40047070384025574,4.336099147796631,4.4243693351745605,0.13721925020217896,2.4193010330200195
5.723403100040741,0.4331209659576416,0.7731472253799438,3.1300268173217773,-2.4692564010620117,-0.34452083706855774,4.837796211242676,5.000845909118652,0.6194410920143127,2.772205352783203
5.726284299977124,0.6189255118370056,1.598990797996521,3.3496932983398438,-1.8090139627456665,-0.11305425316095352,5.2086992263793945,5.4583892822265625,1.0964175462722778,3.2035624980926514
5.7288869000039995,1.0145761966705322,2.3660359382629395,3.553102731704712,-1.0387485027313232,0.2611408829689026,5.410409927368164,5.7041521072387695,1.498716950416565,3.655600070953369
5.731877399957739,1.541501760482788,2.927879810333252,3.7019994258880615,-0.28803911805152893,0.7139710187911987,5.409878730773926,5.669050216674805,1.7659040689468384,4.051098346710205
5.734835700015537,2.0791215896606445,3.1663424968719482,3.7405717372894287,0.3209485411643982,1.1596256494522095,5.177572250366211,5.311771869659424,1.8516446352005005,4.297065258026123
5.737454400048591,2.494802951812744,3.011906147003174,3.607923984527588,0.6916875243186951,1.505334496498108,4.6958723068237305,4.622394561767578,1.7269079685211182,4.30079460144043
5.740751500008628,2.670581340789795,2.4513118267059326,3.250465154647827,0.7641124129295349,1.665326714515686,3.9672768115997314,3.6190969944000244,1.3790570497512817,3.9837186336517334
5.74341120000463,2.533020257949829,1.5306732654571533,2.6456410884857178,0.525107741355896,1.581997275352478,3.027963876724243,2.3474555015563965,0.8136013746261597,3.30434513092041
5.7464059999911115,2.0647361278533936,0.3450224697589874,1.8156017065048218,0.007829271256923676,1.235744833946228,1.9504573345184326,0.8746542930603027,0.051150236278772354,2.2762136459350586
5.749395600054413,1.305371880531311,-0.9790070652961731,0.8299315571784973,-0.715392529964447,0.6507639288902283,0.8365245461463928,-0.7147138118743896,-0.8730541467666626,0.9786642789840698
5.752370800008066,0.33413833379745483,-2.3077683448791504,-0.20615410804748535,-1.5460772514343262,-0.11173363775014877,-0.20076504349708557,-2.324860095977783,-1.9102376699447632,-0.44817090034484863
5.75555889995303,-0.7472498416900635,-3.5237834453582764,-1.1772586107254028,-2.3775038719177246,-0.961958110332489,-1.0605835914611816,-3.8543734550476074,-3.0006213188171387,-1.8245984315872192
5.758454599999823,-1.840198040008545,-4.547337532043457,-1.9921845197677612,-3.114924907684326,-1.803515076637268,-1.6828666925430298,-5.206596374511719,-4.078428268432617,-2.968489646911621
5.761427799938247,-2.8644449710845947,-5.343890190124512,-2.602949380874634,-3.689777374267578,-2.550420045852661,-2.0567307472229004,-6.296542167663574,-5.075356483459473,-3.731635332107544
5.764414399978705,-3.763784885406494,-5.922386646270752,-3.0177080631256104,-4.069515705108643,-3.139483690261841,-2.2223851680755615,-7.059542179107666,-5.928852558135986,-4.034564971923828
5.767357000033371,-4.5084309577941895,-6.3215107917785645,-3.291466236114502,-4.257671356201172,-3.5403025150299072,-2.2553420066833496,-7.459700584411621,-6.590286731719971,-3.881455659866333
5.76959329994861,-5.086789608001709,-6.590776443481445,-3.5042712688446045,-4.286580562591553,-3.752074718475342,-2.2429397106170654,-7.494250297546387,-7.032459259033203,-3.359116554260254
